timestamp_pc_ms,timestamp_arduino_ms,sensor_id,placement,ax,ay,az,gx,gy,gz,label,trial_id,subject_id
95553487,1695092,3,ankle,1.2800,-0.0033,0.7812,-17.8223,-52.4902,-48.3398,,t002,MAPRAA
95553503,1695107,3,ankle,1.0493,-0.3138,1.2408,-27.3437,-20.6299,-57.4951,,t002,MAPRAA
95553518,1695123,3,ankle,0.9299,-0.5488,1.1123,-9.6436,57.3120,-72.3877,,t002,MAPRAA
95553533,1695138,3,ankle,1.0420,-0.8202,0.5022,4.4556,65.4297,-63.9648,,t002,MAPRAA
95553549,1695154,3,ankle,1.1431,-0.6191,0.3611,-12.3291,21.7895,-26.6113,,t002,MAPRAA
95553564,1695169,3,ankle,1.0685,-0.4949,0.3783,-79.4678,-5.4321,7.4463,,t002,MAPRAA
95553580,1695185,3,ankle,0.8036,-0.3765,0.2091,-101.5625,4.4556,17.5781,,t002,MAPRAA
95553595,1695200,3,ankle,0.6262,-0.3237,0.0242,-104.6143,55.5420,27.5269,,t002,MAPRAA
95553611,1695216,3,ankle,0.4266,-0.1168,-0.3899,-94.6655,81.7261,28.5645,,t002,MAPRAA
95553626,1695231,3,ankle,0.6348,-0.0990,-0.5243,-43.9453,121.3989,29.7852,,t002,MAPRAA
95553642,1695247,3,ankle,1.8212,-0.2936,-0.6824,-26.4282,120.7275,34.6680,,t002,MAPRAA
95553657,1695262,3,ankle,2.4189,-0.2743,-0.5386,-119.1406,2.5024,58.2275,,t002,MAPRAA
95553673,1695278,3,ankle,2.3391,0.0428,0.1486,-182.4341,-68.0542,73.9746,,t002,MAPRAA
95553688,1695293,3,ankle,1.4821,0.2180,0.4520,-204.5288,-88.9282,56.4575,,t002,MAPRAA
95553704,1695308,3,ankle,-0.1658,0.0693,-0.0513,-133.9111,-15.5640,11.5356,,t002,MAPRAA
95553719,1695324,3,ankle,0.3025,0.1421,-1.2991,161.9263,120.6055,-29.0527,,t002,MAPRAA
95553735,1695340,3,ankle,0.7433,0.5421,-1.2550,198.4863,35.0342,-5.5542,,t002,MAPRAA
95553750,1695355,3,ankle,0.8055,0.2947,-0.4918,83.5571,13.6108,-5.1880,,t002,MAPRAA
95553766,1695370,3,ankle,0.6764,-0.3833,-0.6364,-2.0752,80.4443,-21.6064,,t002,MAPRAA
95553781,1695386,3,ankle,0.9070,-1.0570,-0.9182,-3.1738,84.8999,-18.2495,,t002,MAPRAA
95553797,1695402,3,ankle,1.1326,-0.7692,-0.6774,-51.8799,43.3960,26.5503,,t002,MAPRAA
95553812,1695417,3,ankle,1.1588,0.0035,-0.2133,-58.3496,41.8701,42.6636,,t002,MAPRAA
95553828,1695433,3,ankle,1.0222,0.1831,-0.1696,-13.6719,66.2231,32.3486,,t002,MAPRAA
95553843,1695448,3,ankle,0.8906,0.1166,-0.2418,2.3804,73.8525,25.4517,,t002,MAPRAA
95553858,1695463,3,ankle,0.9042,-0.0018,-0.2350,-11.5967,74.8901,26.0620,,t002,MAPRAA
95553874,1695479,3,ankle,0.9446,-0.0088,-0.1477,-19.6533,73.7305,26.4282,,t002,MAPRAA
95553889,1695494,3,ankle,0.9847,0.0133,-0.1339,-16.6016,74.8291,16.4795,,t002,MAPRAA
95553905,1695510,3,ankle,0.9984,-0.0619,-0.1395,-8.5449,75.5005,9.2773,,t002,MAPRAA
95553920,1695525,3,ankle,0.9810,-0.2343,-0.1469,15.4419,71.8994,2.8687,,t002,MAPRAA
95553936,1695541,3,ankle,0.9880,-0.2692,-0.1575,40.3442,61.0352,6.0425,,t002,MAPRAA
95553951,1695556,3,ankle,0.9763,-0.2837,-0.2097,46.7529,54.2603,7.9346,,t002,MAPRAA
95553966,1695572,3,ankle,0.9368,-0.2581,-0.2384,44.5557,49.3774,11.0474,,t002,MAPRAA
95553982,1695587,3,ankle,0.8374,-0.1505,-0.2837,37.9028,52.7954,11.9629,,t002,MAPRAA
95553997,1695602,3,ankle,0.7943,-0.1283,-0.2990,21.8506,62.0117,6.1646,,t002,MAPRAA
95554013,1695618,3,ankle,0.9431,-0.1215,-0.3730,15.8691,73.6084,3.9673,,t002,MAPRAA
95554028,1695633,3,ankle,1.0530,-0.1056,-0.4863,10.4980,90.0268,13.5498,,t002,MAPRAA
95554043,1695648,3,ankle,0.9962,-0.1395,-0.4728,5.0659,53.8940,5.3711,,t002,MAPRAA
95554059,1695664,3,ankle,0.8601,-0.1035,-0.3751,6.6528,13.6108,3.4180,,t002,MAPRAA
95554074,1695679,3,ankle,0.8892,-0.0505,-0.3662,15.6860,33.9355,11.0474,,t002,MAPRAA
95554090,1695695,3,ankle,1.0364,-0.0685,-0.3759,31.1890,49.3774,21.0571,,t002,MAPRAA
95554105,1695710,3,ankle,1.0010,-0.1053,-0.3315,33.2031,41.3818,21.9727,,t002,MAPRAA
95554120,1695725,3,ankle,0.9756,-0.1310,-0.2665,34.7290,53.2227,17.2119,,t002,MAPRAA
95554136,1695741,3,ankle,0.9867,-0.1182,-0.2581,34.5459,78.1860,17.5171,,t002,MAPRAA
95554151,1695756,3,ankle,1.0040,-0.1104,-0.2439,32.8369,79.5288,20.0806,,t002,MAPRAA
95554167,1695772,3,ankle,1.0170,-0.1433,-0.2330,29.0527,59.7534,22.6440,,t002,MAPRAA
95554182,1695787,3,ankle,1.0210,-0.2382,-0.2056,27.7710,46.2036,23.1323,,t002,MAPRAA
95554197,1695803,3,ankle,1.0374,-0.2787,-0.1948,27.5269,28.6255,19.8364,,t002,MAPRAA
95554213,1695818,3,ankle,1.1510,-0.3280,-0.2072,28.5645,22.3999,16.7847,,t002,MAPRAA
95554228,1695833,3,ankle,1.2206,-0.3292,-0.2175,28.8086,5.9204,8.9722,,t002,MAPRAA
95554244,1695849,3,ankle,1.2491,-0.2653,-0.1338,25.3906,-7.5684,4.7607,,t002,MAPRAA
95554259,1695864,3,ankle,1.2219,-0.2037,-0.0405,8.6670,-44.5557,0.4883,,t002,MAPRAA
95554275,1695880,3,ankle,1.2083,-0.0347,0.1393,-4.5776,-63.9648,1.8921,,t002,MAPRAA
95554291,1695896,3,ankle,1.2637,0.1208,0.2208,-37.9639,-95.5200,11.3525,,t002,MAPRAA
95554306,1695911,3,ankle,1.3090,0.1410,0.1200,-37.4756,-104.6143,14.0991,,t002,MAPRAA
95554322,1695926,3,ankle,1.3025,0.1055,-0.3311,-9.2773,-104.0039,9.7656,,t002,MAPRAA
95554337,1695942,3,ankle,1.2640,0.0854,-0.5190,64.5142,-101.3794,-11.2305,,t002,MAPRAA
95554353,1695958,3,ankle,1.1672,0.0786,-0.8226,85.9985,-98.9990,-23.4985,,t002,MAPRAA
95554368,1695973,3,ankle,1.0892,0.0834,-0.8879,76.1108,-105.7739,-38.8794,,t002,MAPRAA
95554384,1695989,3,ankle,0.9235,0.0793,-0.7649,51.1475,-108.3984,-40.7104,,t002,MAPRAA
95554399,1696004,3,ankle,0.8790,0.0680,-0.6489,-10.1318,-109.1919,-35.2173,,t002,MAPRAA
95554415,1696020,3,ankle,0.9185,-0.0146,-0.4259,-33.5693,-115.1123,-29.6631,,t002,MAPRAA
95554430,1696035,3,ankle,0.9377,-0.0441,-0.2754,-44.9219,-124.2676,-15.5029,,t002,MAPRAA
95554446,1696051,3,ankle,0.9337,0.0187,-0.2307,-30.7617,-110.4126,-8.9111,,t002,MAPRAA
95554462,1696067,3,ankle,0.8845,0.0675,-0.2200,-25.5737,-97.3511,-12.0239,,t002,MAPRAA
95554478,1696082,3,ankle,0.8408,-0.0204,-0.2439,-19.0430,-77.8198,-22.5830,,t002,MAPRAA
95554493,1696098,3,ankle,0.8099,-0.1594,-0.2703,-14.8926,-73.3032,-26.3672,,t002,MAPRAA
95554509,1696114,3,ankle,0.8287,-0.1548,-0.2631,-7.7515,-71.8384,-30.5786,,t002,MAPRAA
95554525,1696129,3,ankle,0.8640,-0.0916,-0.2137,-7.6294,-72.5708,-30.9448,,t002,MAPRAA
95554540,1696145,3,ankle,0.8677,-0.0676,-0.1898,-16.7236,-70.3735,-32.4097,,t002,MAPRAA
95554556,1696161,3,ankle,0.8652,-0.0310,-0.1635,-23.7427,-68.5425,-31.7383,,t002,MAPRAA
95554572,1696177,3,ankle,0.8286,0.0192,-0.1284,-30.8228,-61.4624,-24.8413,,t002,MAPRAA
95554587,1696192,3,ankle,0.8328,0.0322,-0.1306,-27.9541,-49.6826,-22.5220,,t002,MAPRAA
95554603,1696208,3,ankle,0.8168,0.0272,-0.1451,-23.5596,-45.0439,-26.1230,,t002,MAPRAA
95554618,1696223,3,ankle,0.7936,0.0286,-0.1490,-4.8218,-31.9214,-35.7666,,t002,MAPRAA
95554634,1696239,3,ankle,0.7289,0.0122,-0.1178,6.1035,-25.6348,-39.6118,,t002,MAPRAA
95554649,1696254,3,ankle,0.6924,-0.0188,-0.0778,20.5078,-16.9067,-43.6401,,t002,MAPRAA
95554665,1696270,3,ankle,0.6637,-0.1063,0.0071,23.5596,-12.6953,-42.7856,,t002,MAPRAA
95554680,1696285,3,ankle,0.7111,-0.1420,0.0391,24.2310,-9.5215,-40.2222,,t002,MAPRAA
95554696,1696301,3,ankle,0.7808,-0.1951,0.1323,23.6206,-11.4746,-42.1753,,t002,MAPRAA
95554711,1696316,3,ankle,0.7848,-0.1902,0.2416,23.9258,-8.4229,-44.9219,,t002,MAPRAA
95554727,1696332,3,ankle,0.8203,-0.1771,0.2802,27.7710,4.9438,-46.0205,,t002,MAPRAA
95554742,1696347,3,ankle,0.9158,-0.1870,0.3092,29.2969,9.2163,-49.9268,,t002,MAPRAA
95554758,1696363,3,ankle,0.9603,-0.2242,0.3059,26.6113,10.0098,-61.2793,,t002,MAPRAA
95554773,1696378,3,ankle,0.9945,-0.3094,0.2982,22.7051,12.3291,-67.1997,,t002,MAPRAA
95554789,1696394,3,ankle,1.0020,-0.3307,0.2908,25.2686,21.4844,-74.4629,,t002,MAPRAA
95554804,1696409,3,ankle,0.9928,-0.4048,0.3073,34.7290,22.8882,-73.1201,,t002,MAPRAA
95554820,1696425,3,ankle,0.9856,-0.5128,0.3593,45.5322,17.6392,-52.1851,,t002,MAPRAA
95554835,1696440,3,ankle,1.0258,-0.5623,0.5358,33.0200,13.1836,-31.4941,,t002,MAPRAA
95554850,1696456,3,ankle,1.0117,-0.4766,0.5671,-16.6016,22.5830,10.8032,,t002,MAPRAA
95554866,1696471,3,ankle,0.9135,-0.2444,0.3988,-40.7715,38.2690,26.4282,,t002,MAPRAA
95554881,1696486,3,ankle,0.8425,-0.0743,0.0667,-77.3315,75.6226,40.4663,,t002,MAPRAA
95554897,1696502,3,ankle,0.8872,-0.0300,-0.1382,-85.0830,97.1680,40.1001,,t002,MAPRAA
95554912,1696517,3,ankle,1.1429,-0.2266,-0.3785,-63.4766,135.8032,39.3066,,t002,MAPRAA
95554928,1696533,3,ankle,1.2668,-0.4091,-0.5144,-38.3911,144.1650,28.6255,,t002,MAPRAA
95554943,1696548,3,ankle,1.8861,-0.0358,-0.7181,-55.4199,135.9863,37.2925,,t002,MAPRAA
95554958,1696564,3,ankle,2.0503,0.3037,-0.5583,-42.1753,73.1812,59.5093,,t002,MAPRAA
95554974,1696579,3,ankle,1.3634,0.2904,-0.0016,12.5732,50.5371,49.7436,,t002,MAPRAA
95554989,1696594,3,ankle,0.9509,0.0327,0.1832,62.6221,75.8667,15.0146,,t002,MAPRAA
95555005,1696610,3,ankle,0.2430,-0.0840,-0.3395,42.5415,102.5391,3.1738,,t002,MAPRAA
95555020,1696625,3,ankle,-0.0100,0.0649,-1.0013,-4.2114,124.8169,-6.9580,,t002,MAPRAA
95555036,1696641,3,ankle,0.3215,-0.0510,-1.5730,-11.8408,111.4502,-2.6245,,t002,MAPRAA
95555051,1696656,3,ankle,0.8351,-0.7091,-0.4687,18.1885,66.0400,18.2495,,t002,MAPRAA
95555067,1696672,3,ankle,1.0419,-0.8636,-0.0242,29.1748,57.4341,22.2778,,t002,MAPRAA
95555082,1696687,3,ankle,1.2031,-0.6476,-0.0240,23.0713,62.3779,14.5874,,t002,MAPRAA
95555097,1696703,3,ankle,1.1310,-0.3669,-0.1678,23.5596,57.0068,8.1177,,t002,MAPRAA
95555113,1696718,3,ankle,1.0968,0.0555,-0.2001,24.9634,50.3540,6.4697,,t002,MAPRAA
95555128,1696733,3,ankle,1.1077,0.1171,-0.1189,16.0522,39.1235,1.7700,,t002,MAPRAA
95555144,1696749,3,ankle,0.9614,-0.0076,-0.0057,12.7563,35.4004,-2.1973,,t002,MAPRAA
95555159,1696764,3,ankle,0.8905,-0.0859,-0.0399,31.7383,34.2407,-13.0615,,t002,MAPRAA
95555174,1696779,3,ankle,0.8929,-0.1777,-0.2506,50.5981,35.2173,-20.5078,,t002,MAPRAA
95555190,1696795,3,ankle,0.8723,-0.2003,-0.3304,71.2891,31.4941,-31.4331,,t002,MAPRAA
95555205,1696811,3,ankle,0.8297,-0.2266,-0.3716,65.7959,37.5366,-30.3345,,t002,MAPRAA
95555221,1696826,3,ankle,0.8767,-0.2637,-0.3956,42.3584,48.8281,-15.6860,,t002,MAPRAA
95555236,1696841,3,ankle,0.8298,-0.3821,-0.3711,32.2266,28.0151,-12.3901,,t002,MAPRAA
95555252,1696857,3,ankle,0.6901,-0.3226,-0.4454,21.3013,0.6104,-13.7939,,t002,MAPRAA
95555267,1696872,3,ankle,0.6912,-0.2527,-0.5157,21.7285,5.7983,-12.5122,,t002,MAPRAA
95555283,1696888,3,ankle,0.3604,-0.1438,-0.4680,23.6816,9.6436,-17.5781,,t002,MAPRAA
95555298,1696903,3,ankle,0.1370,-0.0459,-0.4061,31.0059,-13.5498,-79.4678,,t002,MAPRAA
95555314,1696919,3,ankle,1.4644,-0.0779,-0.4938,39.7949,-37.1704,-103.9429,,t002,MAPRAA
95555329,1696934,3,ankle,1.9620,-0.1096,-0.5303,23.9258,-1.4648,-18.5547,,t002,MAPRAA
95555345,1696950,3,ankle,0.7959,0.0657,-0.4659,12.5122,44.8608,32.8369,,t002,MAPRAA
95555360,1696965,3,ankle,0.4152,-0.1458,-0.3674,13.1836,89.2334,41.5039,,t002,MAPRAA
95555375,1696981,3,ankle,0.8966,-0.5625,-0.3107,26.9775,3.5400,3.4180,,t002,MAPRAA
95555391,1696996,3,ankle,0.8995,-0.5850,-0.4171,26.1230,-49.6216,-61.2793,,t002,MAPRAA
95555406,1697011,3,ankle,0.9724,-0.0437,-0.4851,28.3813,6.7139,-42.1143,,t002,MAPRAA
95555422,1697027,3,ankle,0.9165,-0.2363,-0.2092,21.8506,10.8643,19.4092,,t002,MAPRAA
95555437,1697042,3,ankle,0.9137,-0.2422,-0.1975,14.5264,14.4653,19.9585,,t002,MAPRAA
95555453,1697058,3,ankle,1.0818,-0.1846,-0.1782,22.3389,60.3027,6.0425,,t002,MAPRAA
95555468,1697073,3,ankle,1.0988,-0.1606,-0.1766,39.1846,38.6353,7.8735,,t002,MAPRAA
95555483,1697089,3,ankle,0.9650,-0.1156,-0.2018,39.0625,59.8755,27.6489,,t002,MAPRAA
95555499,1697104,3,ankle,0.9380,-0.2479,-0.1133,29.7852,153.5645,60.6689,,t002,MAPRAA
95555514,1697119,3,ankle,1.1017,-0.5139,-0.0969,31.3110,123.8403,40.0391,,t002,MAPRAA
95555530,1697135,3,ankle,1.1271,-0.4532,-0.1647,56.3354,6.3477,4.8218,,t002,MAPRAA
95555545,1697150,3,ankle,1.2063,-0.3456,-0.1740,61.8286,-23.8037,0.3052,,t002,MAPRAA
95555561,1697166,3,ankle,1.2651,-0.3018,-0.0796,47.3022,-41.6870,2.1973,,t002,MAPRAA
95555576,1697181,3,ankle,1.2716,-0.3441,0.1589,41.8091,-20.2026,2.5024,,t002,MAPRAA
95555591,1697197,3,ankle,1.4709,-0.3315,0.1281,48.5229,-28.7476,6.8359,,t002,MAPRAA
95555607,1697212,3,ankle,1.5835,-0.0737,0.0593,46.0205,-91.9800,17.8833,,t002,MAPRAA
95555622,1697227,3,ankle,1.4589,-0.0094,-0.4067,35.2173,-168.3960,27.2827,,t002,MAPRAA
95555638,1697243,3,ankle,1.5177,-0.0430,-0.5933,32.9590,-176.6968,22.7051,,t002,MAPRAA
95555653,1697258,3,ankle,1.4237,-0.0789,-0.8999,8.2397,-166.1987,2.8687,,t002,MAPRAA
95555669,1697274,3,ankle,1.3344,-0.0426,-0.9662,8.3008,-155.7007,-18.6768,,t002,MAPRAA
95555685,1697290,3,ankle,1.2308,-0.0413,-0.7957,7.6904,-159.4238,-27.3437,,t002,MAPRAA
95555700,1697305,3,ankle,1.1213,-0.0791,-0.6211,-27.1606,-175.0488,-34.4849,,t002,MAPRAA
95555716,1697321,3,ankle,0.9362,-0.1027,-0.4680,-44.5557,-170.9595,-32.6538,,t002,MAPRAA
95555732,1697337,3,ankle,0.9066,-0.0231,-0.4935,-47.1191,-146.0571,-28.1982,,t002,MAPRAA
95555748,1697352,3,ankle,0.9629,0.1450,-0.4631,-42.6025,-137.5122,-24.9634,,t002,MAPRAA
95555763,1697368,3,ankle,0.9283,0.1093,-0.4344,-26.5503,-126.8310,-21.1182,,t002,MAPRAA
95555779,1697384,3,ankle,0.8701,0.0415,-0.4491,2.3804,-115.2344,-26.8555,,t002,MAPRAA
95555794,1697399,3,ankle,0.7719,-0.1084,-0.4789,8.7891,-110.5957,-30.4565,,t002,MAPRAA
95555810,1697415,3,ankle,0.7135,-0.1429,-0.4491,0.9155,-97.5342,-35.2783,,t002,MAPRAA
95555825,1697430,3,ankle,0.6515,-0.1372,-0.4156,-3.4790,-84.8389,-36.7432,,t002,MAPRAA
95555841,1697446,3,ankle,0.6284,-0.1631,-0.4169,-10.4980,-58.2886,-34.7900,,t002,MAPRAA
95555857,1697461,3,ankle,0.6204,-0.2223,-0.4641,-12.8784,-45.1050,-31.9214,,t002,MAPRAA
95555872,1697477,3,ankle,0.6766,-0.2148,-0.5159,-17.5781,-46.5088,-27.7100,,t002,MAPRAA
95555888,1697493,3,ankle,0.6552,-0.1501,-0.5115,-18.1274,-51.0864,-28.1982,,t002,MAPRAA
95555903,1697508,3,ankle,0.5151,-0.1188,-0.4890,-12.3291,-26.1230,-31.0059,,t002,MAPRAA
95555919,1697524,3,ankle,0.5162,-0.0894,-0.5059,-6.2256,2.5635,-28.5645,,t002,MAPRAA
95555935,1697540,3,ankle,0.4995,-0.0510,-0.4142,-3.9062,7.3242,-26.9165,,t002,MAPRAA
95555950,1697555,3,ankle,0.4656,-0.0613,-0.3116,-5.2490,20.0195,-21.4844,,t002,MAPRAA
95555966,1697571,3,ankle,0.4681,-0.0763,-0.2274,-12.5122,26.4282,-17.0288,,t002,MAPRAA
95555981,1697586,3,ankle,0.5350,-0.0696,-0.2145,-36.9263,18.9209,-3.2349,,t002,MAPRAA
95555997,1697602,3,ankle,0.9851,-0.2198,-0.1584,-48.4009,10.3760,-0.4272,,t002,MAPRAA
95556012,1697617,3,ankle,1.2427,-0.2600,-0.0702,-56.9458,-16.6016,-19.4092,,t002,MAPRAA
95556028,1697633,3,ankle,1.3950,-0.0529,0.3387,-53.8940,-30.8838,-27.8320,,t002,MAPRAA
95556044,1697649,3,ankle,1.1866,-0.0336,0.9990,-57.8613,-37.6587,-33.5693,,t002,MAPRAA
95556059,1697664,3,ankle,1.0361,-0.1643,1.2228,-43.6401,3.8452,-42.5415,,t002,MAPRAA
95556075,1697680,3,ankle,1.0170,-0.3696,0.9196,-6.6528,29.9683,-42.2974,,t002,MAPRAA
95556090,1697695,3,ankle,1.1279,-0.3784,0.6617,47.3022,29.7852,-27.6489,,t002,MAPRAA
95556106,1697711,3,ankle,1.1945,-0.3677,0.4733,36.0107,6.7139,-17.5781,,t002,MAPRAA
95556121,1697726,3,ankle,1.1223,-0.3562,0.4384,-28.8696,-12.1460,-1.5869,,t002,MAPRAA
95556137,1697742,3,ankle,0.8467,-0.3049,0.2197,-56.5186,4.8218,1.5869,,t002,MAPRAA
95556152,1697757,3,ankle,0.6241,-0.2474,-0.0006,-67.8101,69.9463,9.1553,,t002,MAPRAA
95556168,1697773,3,ankle,0.4054,0.0126,-0.5072,-47.5464,103.4546,15.8081,,t002,MAPRAA
95556183,1697788,3,ankle,0.6508,0.0293,-0.6558,24.7803,126.4038,17.6392,,t002,MAPRAA
95556198,1697803,3,ankle,1.8002,-0.4031,-0.8062,46.8750,99.4263,11.2915,,t002,MAPRAA
95556213,1697819,3,ankle,2.5231,-0.2965,-0.3322,-2.8076,0.0000,30.4565,,t002,MAPRAA
95556229,1697834,3,ankle,2.1309,-0.0438,0.1327,-68.4204,-34.3628,55.9692,,t002,MAPRAA
95556244,1697850,3,ankle,1.0179,-0.1818,0.4771,-130.9204,3.2959,55.0537,,t002,MAPRAA
95556260,1697865,3,ankle,0.4948,-0.3838,0.2361,-60.3027,123.0469,7.7515,,t002,MAPRAA
95556275,1697880,3,ankle,-0.4487,-0.2319,-0.8256,6.2866,164.3677,-11.6577,,t002,MAPRAA
95556291,1697896,3,ankle,-0.2268,0.0040,-1.2892,161.3159,154.7241,-10.2539,,t002,MAPRAA
95556306,1697912,3,ankle,1.0199,0.3734,-1.2563,166.4429,98.6328,9.9487,,t002,MAPRAA
95556322,1697927,3,ankle,1.1553,0.2264,-0.8026,23.3154,10.7422,12.0850,,t002,MAPRAA
95556337,1697942,3,ankle,0.9332,-0.5444,-0.0999,-40.7715,22.5830,-8.5449,,t002,MAPRAA
95556353,1697958,3,ankle,0.9417,-0.7687,-0.2130,-33.5693,87.8296,-26.0010,,t002,MAPRAA
95556368,1697973,3,ankle,1.0223,-0.4176,-0.3862,-1.5259,86.2427,-8.9722,,t002,MAPRAA
95556384,1697989,3,ankle,0.9298,-0.0063,-0.1090,31.5552,52.2461,20.8130,,t002,MAPRAA
95556399,1698004,3,ankle,0.9087,-0.0198,-0.0154,46.4478,49.6826,19.0430,,t002,MAPRAA
95556415,1698020,3,ankle,0.8733,-0.1758,-0.0586,73.0591,75.4395,2.9907,,t002,MAPRAA
95556430,1698035,3,ankle,0.8577,-0.1472,-0.1804,43.7622,106.4453,-7.9956,,t002,MAPRAA
95556446,1698051,3,ankle,0.9237,-0.0018,-0.4020,21.6675,110.2295,-11.7798,,t002,MAPRAA
95556461,1698066,3,ankle,0.9241,-0.0446,-0.4146,12.0850,91.4307,-13.7939,,t002,MAPRAA
95556477,1698082,3,ankle,0.8378,-0.3437,-0.3907,19.7144,78.3081,-10.1929,,t002,MAPRAA
95556492,1698097,3,ankle,0.7871,-0.4611,-0.4142,26.9165,69.2139,-2.3193,,t002,MAPRAA
95556508,1698113,3,ankle,0.9027,-0.4587,-0.5109,30.4565,73.6084,-0.3052,,t002,MAPRAA
95556523,1698128,3,ankle,0.9581,-0.4246,-0.4678,38.8184,52.0019,-0.3052,,t002,MAPRAA
95556539,1698144,3,ankle,0.9509,-0.3982,-0.2867,36.0718,37.4756,-2.8076,,t002,MAPRAA
95556554,1698159,3,ankle,1.0295,-0.2683,-0.3124,9.5215,7.7515,-6.5918,,t002,MAPRAA
95556570,1698175,3,ankle,1.0171,-0.1796,-0.3771,-13.6108,2.0752,-9.2163,,t002,MAPRAA
95556585,1698190,3,ankle,0.8683,-0.0830,-0.4318,-13.4277,18.1885,-3.1738,,t002,MAPRAA
95556601,1698206,3,ankle,0.8534,-0.1136,-0.4020,5.5542,44.2505,6.0425,,t002,MAPRAA
95556616,1698221,3,ankle,0.9407,-0.2170,-0.3236,18.3716,35.2783,2.7466,,t002,MAPRAA
95556632,1698237,3,ankle,0.9579,-0.2123,-0.3296,36.3770,16.4185,-12.8784,,t002,MAPRAA
95556647,1698252,3,ankle,0.9066,-0.0763,-0.4500,40.5273,21.9727,-14.9536,,t002,MAPRAA
95556663,1698268,3,ankle,0.8523,-0.0503,-0.4828,40.8936,32.4707,0.6104,,t002,MAPRAA
95556678,1698283,3,ankle,0.8374,-0.1588,-0.4432,38.4521,32.0435,5.9814,,t002,MAPRAA
95556693,1698299,3,ankle,0.8439,-0.2292,-0.4219,35.2783,32.5317,4.5776,,t002,MAPRAA
95556709,1698314,3,ankle,0.8490,-0.3035,-0.3770,36.0718,32.8979,2.3193,,t002,MAPRAA
95556724,1698330,3,ankle,0.9089,-0.2776,-0.3221,34.3628,28.6865,-4.7607,,t002,MAPRAA
95556740,1698345,3,ankle,0.9484,-0.2274,-0.2946,32.5928,26.2451,-10.0098,,t002,MAPRAA
95556755,1698361,3,ankle,0.9624,-0.1914,-0.2029,34.1187,21.5454,0.3662,,t002,MAPRAA
95556771,1698376,3,ankle,0.9760,-0.2301,-0.1606,29.6020,19.8364,4.8218,,t002,MAPRAA
95556786,1698392,3,ankle,1.0020,-0.2617,-0.1357,27.7710,19.4092,-0.1221,,t002,MAPRAA
95556802,1698407,3,ankle,1.0061,-0.2501,-0.1559,34.6680,11.2305,-4.0894,,t002,MAPRAA
95556817,1698422,3,ankle,1.0950,-0.2922,-0.2501,39.4287,7.9346,-3.1738,,t002,MAPRAA
95556833,1698438,3,ankle,1.1960,-0.3459,-0.2815,33.3252,-7.6904,-5.4932,,t002,MAPRAA
95556849,1698454,3,ankle,1.2955,-0.3375,-0.1180,22.8271,-24.1089,-6.5308,,t002,MAPRAA
95556864,1698469,3,ankle,1.2383,-0.2097,0.0437,18.9819,-55.8472,-4.2114,,t002,MAPRAA
95556880,1698485,3,ankle,1.3436,-0.0907,0.0431,19.1650,-61.0352,1.8921,,t002,MAPRAA
95556895,1698500,3,ankle,1.3936,-0.2332,-0.4641,17.9443,-102.4170,22.8882,,t002,MAPRAA
95556910,1698516,3,ankle,1.2473,-0.2690,-0.7349,14.7705,-160.8887,24.7803,,t002,MAPRAA
95556926,1698531,3,ankle,1.0497,-0.2220,-0.8844,-5.2490,-164.6728,13.1836,,t002,MAPRAA
95556942,1698547,3,ankle,1.0607,-0.1678,-0.7925,-68.7256,-151.1841,-13.1836,,t002,MAPRAA
95556957,1698562,3,ankle,1.0349,-0.2968,-0.6157,-92.1020,-146.0571,-20.4468,,t002,MAPRAA
95556973,1698578,3,ankle,1.0045,-0.3807,-0.6056,-103.1494,-134.7656,-23.2544,,t002,MAPRAA
95556989,1698594,3,ankle,0.9535,-0.2043,-0.5408,-105.0415,-129.5776,-18.9819,,t002,MAPRAA
95557005,1698609,3,ankle,0.9794,-0.0823,-0.4872,-110.6567,-114.7461,-5.9814,,t002,MAPRAA
95557020,1698625,3,ankle,1.0807,-0.0129,-0.4950,-102.7222,-106.3232,1.6479,,t002,MAPRAA
95557036,1698641,3,ankle,1.0946,0.0522,-0.4333,-71.4111,-101.5625,14.0381,,t002,MAPRAA
95557051,1698656,3,ankle,1.0835,0.0674,-0.4070,-37.0483,-101.9897,13.0005,,t002,MAPRAA
95557067,1698672,3,ankle,0.9342,0.0688,-0.3281,-18.9209,-110.1074,12.5122,,t002,MAPRAA
95557082,1698687,3,ankle,0.8506,0.0588,-0.2748,14.4653,-105.4687,3.6011,,t002,MAPRAA
95557098,1698703,3,ankle,0.8208,-0.0016,-0.2496,25.3296,-94.1772,-4.2114,,t002,MAPRAA
95557113,1698718,3,ankle,0.8162,-0.0419,-0.2607,37.1704,-77.6367,-14.6484,,t002,MAPRAA
95557129,1698734,3,ankle,0.7517,-0.1008,-0.2845,40.4663,-71.4111,-16.3574,,t002,MAPRAA
95557144,1698749,3,ankle,0.7124,-0.1206,-0.2974,44.9219,-57.8613,-16.5405,,t002,MAPRAA
95557160,1698765,3,ankle,0.6648,-0.1478,-0.3448,45.4712,-47.7295,-15.9302,,t002,MAPRAA
95557176,1698781,3,ankle,0.6650,-0.1058,-0.3917,41.3208,-26.7334,-12.6953,,t002,MAPRAA
95557192,1698796,3,ankle,0.6353,-0.0924,-0.3893,34.6680,-7.9346,-12.8784,,t002,MAPRAA
